4575 1 1.4565339458162918 13.732501046712384 97.1944263885233 0 0 0
4584 1 1.4565339458525428 10.929967170123238 96.80619617257966 0 0 0
3595 1 3.8835994779283465 12.331234108417807 96.4179659566361 0 0 0
3650 2 5.128364786416973 14.415102399056652 94.69498478167114 0 0 0
3651 2 6.310665010018467 12.367298342023483 94.69498478166868 0 0 0
4614 1 6.310665010001865 13.732501046712379 97.1944263885233 0 0 0
4623 1 6.310665010038113 10.929967170123238 96.80619617257966 0 0 0
3649 2 7.492965233568682 14.41510239905695 94.69498478166622 0 0 0
3634 1 8.737730542113919 12.3312341084178 96.4179659566361 0 0 0
3689 2 9.982495850602533 14.415102399056645 94.69498478167114 0 0 0
3690 2 11.164796074204034 12.367298342023483 94.69498478166871 0 0 0
4653 1 11.164796074187434 13.732501046712384 97.1944263885233 0 0 0
4662 1 11.164796074223684 10.929967170123232 96.80619617257966 0 0 0
3688 2 12.347096297754256 14.415102399056957 94.69498478166622 0 0 0
3673 1 13.591861606299492 12.3312341084178 96.41796595663612 0 0 0
3727 2 -9.496493491134055 18.61890321394074 94.69498478166622 0 0 0
3728 2 -11.861093938285778 18.618903213940428 94.69498478167114 0 0 0
3729 2 -10.67879371468424 16.571099156907174 94.69498478166868 0 0 0
4692 1 -10.678793714700838 17.9363018615961 97.19442638852327 0 0 0
4701 1 -10.678793714664609 15.133767985006953 96.80619617257966 0 0 0
3712 1 -8.251728182588852 16.535034923301524 96.41796595663612 0 0 0
3767 2 -7.00696287410019 18.618903213940428 94.69498478167114 0 0 0
3768 2 -5.824662650498674 16.571099156907174 94.69498478166868 0 0 0
4731 1 -5.824662650515277 17.936301861596107 97.19442638852327 0 0 0
4740 1 -5.824662650479096 15.133767985006957 96.80619617257966 0 0 0
3766 2 -4.642362426948439 18.61890321394069 94.69498478166622 0 0 0
3751 1 -3.3975971184032736 16.535034923301517 96.4179659566361 0 0 0
3806 2 -2.1528318099146033 18.618903213940378 94.69498478167114 0 0 0
3807 2 -0.9705315863131107 16.571099156907174 94.69498478166868 0 0 0
4770 1 -0.9705315863297018 17.936301861596093 97.1944263885233 0 0 0
4779 1 -0.9705315862934801 15.13376798500695 96.80619617257966 0 0 0
3805 2 0.21176863723712336 18.618903213940683 94.69498478166622 0 0 0
3790 1 1.4565339457822835 16.535034923301517 96.41796595663612 0 0 0
3845 2 2.701299254270968 18.618903213940378 94.69498478167114 0 0 0
3844 2 5.065899701422695 18.618903213940683 94.69498478166622 0 0 0
3846 2 3.8835994778724605 16.571099156907174 94.69498478166868 0 0 0
3829 1 6.310665009967912 16.535034923301517 96.41796595663612 0 0 0
4809 1 3.883599477855864 17.936301861596093 97.1944263885233 0 0 0
4818 1 3.883599477892045 15.133767985006957 96.80619617257966 0 0 0
3883 2 9.920030765608264 18.618903213940683 94.69498478166622 0 0 0
3884 2 7.555430318456556 18.61890321394037 94.69498478167114 0 0 0
3885 2 8.737730542058053 16.571099156907174 94.69498478166871 0 0 0
3868 1 11.16479607415348 16.535034923301517 96.41796595663612 0 0 0
4848 1 8.73773054204144 17.936301861596093 97.1944263885233 0 0 0
4857 1 8.737730542077676 15.13376798500695 96.80619617257966 0 0 0
3918 1 -0.970531586114514 1.1210986020612115 100.00658661226981 0 0 0
3937 2 1.4565339459786286 1.0850343684555455 98.91740756349071 0 0 0
3938 2 2.6388341695801345 -0.9627696885776554 98.91740756348818 0 0 0
3939 2 0.27423372242841626 -0.9627696885779595 98.91740756349307 0 0 0
3906 1 -0.9705315860821212 -1.681435274527928 101.33214469815509 0 0 0
3957 1 3.8835994780710528 1.1210986020612128 100.00658661226981 0 0 0
3976 2 6.310665010164198 1.0850343684555437 98.91740756349071 0 0 0
3978 2 5.128364786613982 -0.9627696885779595 98.91740756349307 0 0 0
3945 1 3.8835994781034437 -1.6814352745279282 101.33214469815509 0 0 0
3977 2 7.4929652337657116 -0.9627696885776582 98.91740756348818 0 0 0
3996 1 8.737730542256624 1.121098602061208 100.00658661226981 0 0 0
4017 2 9.982495850799554 -0.9627696885779642 98.91740756349307 0 0 0
3984 1 8.737730542289013 -1.6814352745279322 101.33214469815509 0 0 0
4015 2 11.164796074349775 1.085034368455538 98.91740756349071 0 0 0
4016 2 12.347096297951287 -0.9627696885776633 98.91740756348828 0 0 0
4035 1 13.59186160644219 1.1210986020612035 100.00658661226981 0 0 0
4056 2 14.836626914985136 -0.9627696885779693 98.91740756349307 0 0 0
4023 1 13.591861606474588 -1.6814352745279382 101.33214469815512 0 0 0
4054 2 16.01892713853533 1.0850343684555361 98.91740756349071 0 0 0
4055 2 17.201227362136848 -0.9627696885776624 98.91740756348828 0 0 0
4074 1 18.445992670627763 1.1210986020612053 100.00658661226981 0 0 0
4062 1 18.44599267066016 -1.681435274527936 101.33214469815509 0 0 0
4093 2 20.87305820272091 1.0850343684555437 98.91740756349071 0 0 0
4094 2 22.055358426322414 -0.9627696885776531 98.91740756348828 0 0 0
4095 2 19.690757979170687 -0.9627696885779627 98.91740756349307 0 0 0
4113 1 -3.397597118260521 5.324899416944933 100.00658661226981 0 0 0
4134 2 -2.1528318097175783 3.241031126305759 98.91740756349307 0 0 0
4101 1 -3.397597118228104 2.5223655403557883 101.33214469815509 0 0 0
4132 2 -0.9705315861673766 5.288835183339268 98.91740756349071 0 0 0
4133 2 0.21176863743414087 3.2410311263060683 98.91740756348818 0 0 0
4152 1 1.4565339459250484 5.324899416944937 100.00658661226981 0 0 0
4173 2 2.7012992544679926 3.241031126305761 98.91740756349307 0 0 0
4140 1 1.456533945957462 2.5223655403557927 101.33214469815509 0 0 0
4171 2 3.883599478018192 5.288835183339268 98.91740756349071 0 0 0
4172 2 5.065899701619718 3.2410311263060665 98.91740756348818 0 0 0
4191 1 6.310665010110623 5.324899416944933 100.00658661226981 0 0 0
4179 1 6.310665010143036 2.522365540355792 101.33214469815509 0 0 0
4210 2 8.737730542203765 5.288835183339264 98.91740756349071 0 0 0
4211 2 9.920030765805295 3.2410311263060603 98.91740756348818 0 0 0
4212 2 7.555430318653573 3.241031126305761 98.91740756349307 0 0 0
4230 1 11.164796074296198 5.3248994169449295 100.00658661226981 0 0 0
4249 2 13.591861606389342 5.288835183339261 98.91740756349071 0 0 0
4250 2 14.774161829990858 3.2410311263060603 98.91740756348828 0 0 0
4251 2 12.40956138283914 3.2410311263057556 98.91740756349307 0 0 0
4218 1 11.164796074328605 2.5223655403557874 101.33214469815509 0 0 0
4269 1 16.01892713848176 5.324899416944933 100.00658661226981 0 0 0
4288 2 18.445992670574896 5.288835183339264 98.91740756349071 0 0 0
4290 2 17.2636924470247 3.2410311263057574 98.91740756349307 0 0 0
4257 1 16.01892713851417 2.5223655403557874 101.33214469815509 0 0 0
4289 2 19.628292894176436 3.2410311263060603 98.91740756348818 0 0 0
4308 1 -5.824662650406554 9.52870023182866 100.00658661226981 0 0 0
4296 1 -5.824662650374117 6.726166355239515 101.33214469815509 0 0 0
4327 2 -3.3975971183134086 9.492635998223005 98.91740756349071 0 0 0
4328 2 -2.2152968947118814 7.44483194118979 98.91740756348818 0 0 0
4329 2 -4.579897341863588 7.4448319411894825 98.91740756349307 0 0 0
4347 1 -0.9705315862209701 9.52870023182866 100.00658661226981 0 0 0
4366 2 1.4565339458721707 9.492635998223005 98.91740756349071 0 0 0
4367 2 2.6388341694737023 7.444831941189792 98.91740756348818 0 0 0
4368 2 0.2742337223219785 7.4448319411894825 98.91740756349307 0 0 0
4335 1 -0.9705315861885685 6.726166355239519 101.33214469815509 0 0 0
4386 1 3.883599477964603 9.52870023182866 100.00658661226981 0 0 0
4405 2 6.310665010057752 9.492635998223001 98.91740756349071 0 0 0
4407 2 5.128364786507547 7.4448319411894825 98.91740756349307 0 0 0
4374 1 3.883599477997023 6.726166355239515 101.33214469815509 0 0 0
4406 2 7.492965233659274 7.444831941189786 98.91740756348818 0 0 0
4425 1 8.73773054215018 9.528700231828653 100.00658661226981 0 0 0
4444 2 11.164796074243307 9.492635998223001 98.91740756349071 0 0 0
4446 2 9.982495850693118 7.444831941189477 98.91740756349307 0 0 0
4413 1 8.737730542182595 6.726166355239512 101.33214469815509 0 0 0
4445 2 12.347096297844844 7.4448319411897845 98.91740756348818 0 0 0
4464 1 13.591861606335753 9.528700231828653 100.00658661226981 0 0 0
4485 2 14.836626914878694 7.444831941189479 98.91740756349307 0 0 0
4452 1 13.591861606368168 6.726166355239512 101.33214469815509 0 0 0
4483 2 16.018927138428893 9.492635998223001 98.91740756349071 0 0 0
4484 2 17.20122736203042 7.444831941189788 98.91740756348828 0 0 0
4503 1 -8.251728182552553 13.732501046712377 100.00658661226981 0 0 0
4522 2 -5.824662650459428 13.696436813106729 98.91740756349071 0 0 0
4524 2 -7.00696287400962 11.648632756073216 98.91740756349307 0 0 0
4491 1 -8.251728182520138 10.929967170123238 101.33214469815509 0 0 0
4523 2 -4.642362426857886 11.64863275607352 98.91740756348818 0 0 0
4542 1 -3.3975971183669835 13.732501046712379 100.00658661226981 0 0 0
4561 2 -0.9705315862738532 13.696436813106729 98.91740756349071 0 0 0
4563 2 -2.1528318098240438 11.648632756073216 98.91740756349307 0 0 0
4530 1 -3.397597118334566 10.92996717012324 101.33214469815509 0 0 0
4562 2 0.21176863732767404 11.64863275607352 98.91740756348818 0 0 0
4581 1 1.4565339458185869 13.732501046712377 100.00658661226981 0 0 0
4602 2 2.701299254361522 11.648632756073216 98.91740756349307 0 0 0
4569 1 1.4565339458510045 10.929967170123238 101.33214469815509 0 0 0
4600 2 3.883599477911718 13.696436813106722 98.91740756349071 0 0 0
4601 2 5.065899701513246 11.64863275607352 98.91740756348818 0 0 0
4620 1 6.310665010004166 13.73250104671237 100.00658661226981 0 0 0
4608 1 6.310665010036577 10.929967170123232 101.33214469815509 0 0 0
4639 2 8.737730542097292 13.696436813106722 98.91740756349071 0 0 0
4640 2 9.920030765698824 11.64863275607352 98.91740756348828 0 0 0
4641 2 7.55543031854712 11.648632756073207 98.91740756349307 0 0 0
4659 1 11.164796074189729 13.732501046712377 100.00658661226981 0 0 0
4647 1 11.164796074222151 10.92996717012323 101.33214469815509 0 0 0
4678 2 13.591861606282878 13.696436813106729 98.91740756349071 0 0 0
4679 2 14.774161829884404 11.64863275607352 98.91740756348818 0 0 0
4680 2 12.409561382732663 11.648632756073216 98.91740756349307 0 0 0
4698 1 -10.678793714698562 17.936301861596093 100.00658661226981 0 0 0
4719 2 -9.43402840615562 15.852433570956942 98.91740756349307 0 0 0
4686 1 -10.678793714666142 15.13376798500695 101.33214469815509 0 0 0
4717 2 -8.251728182605437 17.90023762799045 98.91740756349071 0 0 0
4718 2 -7.0694279590039235 15.852433570957254 98.91740756348828 0 0 0
4737 1 -5.824662650513007 17.936301861596093 100.00658661226981 0 0 0
4725 1 -5.824662650480633 15.133767985006957 101.33214469815509 0 0 0
4756 2 -3.3975971184198346 17.9002376279904 98.91740756349071 0 0 0
4757 2 -2.2152968948183367 15.85243357095724 98.91740756348818 0 0 0
4758 2 -4.579897341970049 15.852433570956935 98.91740756349307 0 0 0
4776 1 -0.9705315863274387 17.936301861596085 100.00658661226981 0 0 0
4764 1 -0.9705315862950469 15.133767985006957 101.33214469815509 0 0 0
4795 2 1.4565339457657402 17.9002376279904 98.91740756349071 0 0 0
4796 2 2.638834169367233 15.852433570957233 98.91740756348828 0 0 0
4797 2 0.2742337222155117 15.852433570956935 98.91740756349307 0 0 0
4815 1 3.8835994778581733 17.936301861596085 100.00658661226981 0 0 0
4834 2 6.3106650099513155 17.9002376279904 98.91740756349071 0 0 0
4836 2 5.128364786401096 15.852433570956935 98.91740756349307 0 0 0
4803 1 3.8835994778905687 15.13376798500695 101.33214469815509 0 0 0
4835 2 7.492965233552817 15.852433570957233 98.91740756348828 0 0 0
4854 1 8.737730542043742 17.936301861596093 100.00658661226981 0 0 0
4873 2 11.16479607413687 17.90023762799045 98.91740756349071 0 0 0
4875 2 9.982495850586664 15.852433570956942 98.91740756349307 0 0 0
4842 1 8.737730542076145 15.13376798500695 101.33214469815509 0 0 0
4874 2 12.3470962977384 15.852433570957247 98.91740756348818 0 0 0
3917 1 -0.9705315861175742 1.121098602061207 102.69216849986904 0 0 0
3936 2 0.2117686374854798 -0.9988339221833472 103.78134754864578 0 0 0
3905 1 1.456533945996008 -0.2801683362333698 101.36661041398376 0 0 0
3934 2 1.4565339459748565 1.1571628356668668 103.78134754864817 0 0 0
3935 2 2.7012992545193324 -0.9988339221836573 103.78134754865067 0 0 0
3956 1 3.883599478067991 1.1210986020612088 102.69216849986904 0 0 0
3975 2 5.065899701671054 -0.9988339221833477 103.78134754864578 0 0 0
3944 1 6.310665010181576 -0.2801683362333698 101.36661041398376 0 0 0
3973 2 6.310665010160421 1.157162835666865 103.78134754864817 0 0 0
3974 2 7.555430318704905 -0.9988339221836555 103.78134754865067 0 0 0
3995 1 8.737730542253564 1.121098602061207 102.69216849986904 0 0 0
4014 2 9.920030765856621 -0.99883392218335 103.78134754864578 0 0 0
3983 1 11.16479607436715 -0.28016833623337534 101.36661041398379 0 0 0
4012 2 11.164796074346002 1.1571628356668602 103.78134754864817 0 0 0
4013 2 12.409561382890466 -0.998833922183662 103.78134754865067 0 0 0
4034 1 13.59186160643914 1.1210986020612022 102.69216849986904 0 0 0
4053 2 14.774161830042194 -0.9988339221833561 103.78134754864578 0 0 0
4022 1 16.018927138552716 -0.28016833623337734 101.36661041398376 0 0 0
4051 2 16.018927138531577 1.1571628356668602 103.78134754864817 0 0 0
4052 2 17.26369244707606 -0.9988339221836638 103.78134754865067 0 0 0
4073 1 18.445992670624708 1.1210986020612053 102.69216849986904 0 0 0
4092 2 19.628292894227762 -0.9988339221833533 103.78134754864578 0 0 0
4061 1 20.873058202738292 -0.28016833623337334 101.36661041398379 0 0 0
4090 2 20.873058202717143 1.157162835666862 103.78134754864817 0 0 0
4091 2 22.117823511261612 -0.9988339221836596 103.78134754865067 0 0 0
4112 1 -3.397597118263579 5.324899416944933 102.69216849986904 0 0 0
4131 2 -2.2152968946605114 3.2049668927003765 103.78134754864578 0 0 0
4100 1 -0.9705315861499851 3.9236324786503527 101.36661041398376 0 0 0
4129 2 -0.9705315861711522 5.3609636505505875 103.78134754864817 0 0 0
4130 2 0.27423372237333565 3.2049668927000674 103.78134754865067 0 0 0
4151 1 1.4565339459219868 5.324899416944933 102.69216849986904 0 0 0
4170 2 2.6388341695250586 3.2049668927003783 103.78134754864578 0 0 0
4139 1 3.8835994780355834 3.9236324786503527 101.36661041398376 0 0 0
4168 2 3.8835994780144145 5.3609636505505875 103.78134754864817 0 0 0
4169 2 5.128364786558912 3.2049668927000656 103.78134754865067 0 0 0
4190 1 6.310665010107558 5.324899416944929 102.69216849986904 0 0 0
4209 2 7.492965233710641 3.2049668927003747 103.78134754864578 0 0 0
4178 1 8.737730542221154 3.923632478650349 101.36661041398379 0 0 0
4207 2 8.737730542199992 5.360963650550584 103.78134754864817 0 0 0
4208 2 9.982495850744476 3.204966892700062 103.78134754865067 0 0 0
4229 1 11.16479607429313 5.324899416944929 102.69216849986904 0 0 0
4248 2 12.3470962978962 3.204966892700371 103.78134754864578 0 0 0
4217 1 13.591861606406722 3.9236324786503483 101.36661041398379 0 0 0
4246 2 13.591861606385566 5.360963650550584 103.78134754864817 0 0 0
4247 2 14.836626914930052 3.2049668927000603 103.78134754865067 0 0 0
4268 1 16.0189271384787 5.324899416944925 102.69216849986904 0 0 0
4287 2 17.201227362081774 3.204966892700373 103.78134754864578 0 0 0
4256 1 18.4459926705923 3.923632478650349 101.36661041398376 0 0 0
4285 2 18.44599267057114 5.360963650550587 103.78134754864817 0 0 0
4286 2 19.69075797911563 3.2049668927000656 103.78134754865067 0 0 0
4307 1 -5.824662650409597 9.528700231828653 102.69216849986904 0 0 0
4326 2 -4.64236242680652 7.408767707584106 103.78134754864578 0 0 0
4295 1 -3.3975971182960016 8.12743329353408 101.36661041398376 0 0 0
4324 2 -3.397597118317177 9.56476446543433 103.78134754864817 0 0 0
4325 2 -2.152831809772684 7.408767707583795 103.78134754865067 0 0 0
4346 1 -0.9705315862240326 9.52870023182866 102.69216849986904 0 0 0
4365 2 0.2117686373790365 7.408767707584108 103.78134754864578 0 0 0
4334 1 1.4565339458895692 8.127433293534077 101.36661041398376 0 0 0
4363 2 1.456533945868396 9.56476446543433 103.78134754864817 0 0 0
4364 2 2.7012992544128847 7.408767707583793 103.78134754865067 0 0 0
4385 1 3.883599477961543 9.528700231828653 102.69216849986904 0 0 0
4404 2 5.065899701564609 7.4087677075841025 103.78134754864578 0 0 0
4373 1 6.310665010075143 8.127433293534073 101.36661041398376 0 0 0
4402 2 6.310665010053975 9.564764465434314 103.78134754864817 0 0 0
4403 2 7.555430318598465 7.408767707583792 103.78134754865067 0 0 0
4424 1 8.737730542147117 9.528700231828648 102.69216849986904 0 0 0
4443 2 9.92003076575019 7.408767707584095 103.78134754864578 0 0 0
4412 1 11.164796074260716 8.12743329353407 101.36661041398376 0 0 0
4441 2 11.164796074239552 9.564764465434314 103.78134754864817 0 0 0
4442 2 12.40956138278404 7.408767707583792 103.78134754865067 0 0 0
4463 1 13.591861606332694 9.528700231828653 102.69216849986904 0 0 0
4482 2 14.774161829935755 7.408767707584095 103.78134754864578 0 0 0
4451 1 16.018927138446283 8.127433293534073 101.36661041398379 0 0 0
4480 2 16.018927138425113 9.564764465434314 103.78134754864817 0 0 0
4481 2 17.263692446969614 7.408767707583792 103.78134754865067 0 0 0
4502 1 -8.251728182555613 13.732501046712372 102.69216849986904 0 0 0
4521 2 -7.069427958952554 11.612568522467829 103.78134754864578 0 0 0
4490 1 -5.824662650442016 12.3312341084178 101.36661041398379 0 0 0
4519 2 -5.824662650463196 13.768565280318045 103.78134754864817 0 0 0
4520 2 -4.579897341918703 11.612568522467523 103.78134754865067 0 0 0
4541 1 -3.397597118370044 13.732501046712377 102.69216849986904 0 0 0
4560 2 -2.215296894766985 11.612568522467829 103.78134754864578 0 0 0
4558 2 -0.9705315862776297 13.768565280318045 103.78134754864817 0 0 0
4529 1 -0.9705315862564466 12.3312341084178 101.36661041398376 0 0 0
4559 2 0.2742337222668635 11.612568522467523 103.78134754865067 0 0 0
4580 1 1.4565339458155244 13.732501046712377 102.69216849986904 0 0 0
4599 2 2.6388341694185846 11.612568522467829 103.78134754864578 0 0 0
4568 1 3.8835994779291263 12.331234108417792 101.36661041398376 0 0 0
4597 2 3.883599477907963 13.768565280318038 103.78134754864817 0 0 0
4598 2 5.128364786452452 11.612568522467518 103.78134754865067 0 0 0
4619 1 6.310665010001103 13.73250104671237 102.69216849986904 0 0 0
4638 2 7.4929652336041785 11.612568522467816 103.78134754864578 0 0 0
4607 1 8.7377305421147 12.331234108417792 101.36661041398376 0 0 0
4636 2 8.737730542093537 13.768565280318038 103.78134754864817 0 0 0
4637 2 9.98249585063803 11.61256852246751 103.78134754865067 0 0 0
4658 1 11.164796074186675 13.73250104671237 102.69216849986904 0 0 0
4677 2 12.34709629778975 11.612568522467823 103.78134754864578 0 0 0
4646 1 13.591861606300267 12.331234108417792 101.36661041398376 0 0 0
4675 2 13.591861606279105 13.768565280318045 103.78134754864817 0 0 0
4676 2 14.836626914823588 11.612568522467518 103.78134754865067 0 0 0
4697 1 -10.67879371470164 17.936301861596085 102.69216849986904 0 0 0
4716 2 -9.49649349109855 15.816369337351533 103.78134754864578 0 0 0
4685 1 -8.251728182588085 16.535034923301517 101.36661041398376 0 0 0
4714 2 -8.251728182609188 17.97236609520173 103.78134754864817 0 0 0
4715 2 -7.006962874064733 15.81636933735122 103.78134754865067 0 0 0
4736 1 -5.824662650516036 17.936301861596093 102.69216849986904 0 0 0
4755 2 -4.642362426912978 15.816369337351526 103.78134754864578 0 0 0
4724 1 -3.3975971184024547 16.53503492330151 101.36661041398376 0 0 0
4753 2 -3.397597118423613 17.97236609520173 103.78134754864817 0 0 0
4754 2 -2.1528318098791597 15.81636933735122 103.78134754865067 0 0 0
4775 1 -0.9705315863304994 17.936301861596085 102.69216849986904 0 0 0
4794 2 0.21176863727257944 15.816369337351526 103.78134754864578 0 0 0
4763 1 1.4565339457831237 16.53503492330151 101.36661041398379 0 0 0
4792 2 1.4565339457619673 17.97236609520173 103.78134754864817 0 0 0
4793 2 2.7012992543064347 15.81636933735122 103.78134754865067 0 0 0
4814 1 3.883599477855116 17.93630186159608 102.69216849986904 0 0 0
4833 2 5.06589970145816 15.816369337351526 103.78134754864578 0 0 0
4802 1 6.310665009968695 16.535034923301502 101.36661041398379 0 0 0
4831 2 6.310665009947539 17.97236609520173 103.78134754864817 0 0 0
4832 2 7.555430318492031 15.816369337351214 103.78134754865067 0 0 0
4853 1 8.73773054204068 17.936301861596085 102.69216849986904 0 0 0
4872 2 9.920030765643729 15.816369337351519 103.78134754864578 0 0 0
4841 1 11.164796074154268 16.53503492330151 101.36661041398376 0 0 0
4870 2 11.164796074133111 17.97236609520173 103.78134754864817 0 0 0
4871 2 12.409561382677566 15.81636933735122 103.78134754865067 0 0 0
3931 2 -2.152831809682068 0.4384972497165336 108.00377033047266 0 0 0
3910 1 -0.9705315860813224 -1.6814352745279801 106.28078915550279 0 0 0
3911 1 -0.9705315861152636 1.121098602061172 105.50432872361556 0 0 0
3932 2 0.2117686374696487 0.43849724971684667 108.0037703304678 0 0 0
3933 2 -0.9705315861318663 2.486301306750045 108.00377033047027 0 0 0
3920 1 1.456533945994487 -0.2801683362333993 105.89255893955922 0 0 0
3970 2 2.701299254503495 0.4384972497165345 108.00377033047266 0 0 0
3949 1 3.883599478104238 -1.681435274527978 106.28078915550279 0 0 0
3950 1 3.8835994780703023 1.1210986020611737 105.50432872361556 0 0 0
3971 2 5.0658997016552165 0.43849724971684667 108.0037703304678 0 0 0
3972 2 3.8835994780537075 2.4863013067500415 108.00377033047027 0 0 0
3959 1 6.310665010180056 -0.2801683362334013 105.89255893955922 0 0 0
3988 1 8.737730542289812 -1.68143527452798 106.28078915550279 0 0 0
3989 1 8.737730542255875 1.1210986020611702 105.50432872361556 0 0 0
4009 2 7.555430318689074 0.43849724971653137 108.00377033047266 0 0 0
4010 2 9.920030765840794 0.43849724971684445 108.0037703304678 0 0 0
4011 2 8.73773054223928 2.486301306750038 108.00377033047027 0 0 0
3998 1 11.164796074365633 -0.2801683362334031 105.89255893955922 0 0 0
4027 1 13.591861606475385 -1.6814352745279837 106.28078915550279 0 0 0
4028 1 13.591861606441453 1.1210986020611662 105.50432872361556 0 0 0
4048 2 12.409561382874646 0.43849724971653226 108.00377033047266 0 0 0
4049 2 14.774161830026367 0.4384972497168391 108.0037703304678 0 0 0
4050 2 13.591861606424857 2.4863013067500415 108.00377033047027 0 0 0
4037 1 16.018927138551202 -0.28016833623340975 105.89255893955922 0 0 0
4066 1 18.44599267066096 -1.6814352745279835 106.28078915550279 0 0 0
4067 1 18.44599267062702 1.1210986020611662 105.50432872361556 0 0 0
4087 2 17.263692447060212 0.4384972497165305 108.00377033047266 0 0 0
4089 2 18.44599267061042 2.4863013067500397 108.00377033047027 0 0 0
4088 2 19.628292894211942 0.4384972497168391 108.0037703304678 0 0 0
4076 1 20.87305820273677 -0.2801683362334042 105.89255893955922 0 0 0
4105 1 -3.397597118227309 2.522365540355742 106.28078915550279 0 0 0
4106 1 -3.397597118261264 5.324899416944893 105.50432872361556 0 0 0
4126 2 -4.579897341828073 4.642298064600267 108.00377033047266 0 0 0
4127 2 -2.2152968946763556 4.642298064600576 108.0037703304678 0 0 0
4128 2 -3.3975971182778792 6.690102121633773 108.00377033047027 0 0 0
4115 1 -0.970531586151515 3.9236324786503225 105.89255893955925 0 0 0
4144 1 1.456533945958256 2.522365540355744 106.28078915550279 0 0 0
4145 1 1.4565339459242987 5.324899416944896 105.50432872361556 0 0 0
4165 2 0.2742337223574919 4.642298064600267 108.00377033047266 0 0 0
4166 2 2.6388341695092166 4.642298064600571 108.0037703304678 0 0 0
4167 2 1.4565339459076951 6.690102121633771 108.00377033047027 0 0 0
4154 1 3.883599478034063 3.923632478650319 105.89255893955922 0 0 0
4183 1 6.310665010143826 2.522365540355744 106.28078915550279 0 0 0
4184 1 6.310665010109872 5.324899416944892 105.50432872361556 0 0 0
4204 2 5.128364786543066 4.64229806460026 108.00377033047266 0 0 0
4206 2 6.31066501009327 6.690102121633764 108.00377033047027 0 0 0
4205 2 7.492965233694798 4.642298064600568 108.0037703304678 0 0 0
4193 1 8.737730542219639 3.923632478650318 105.89255893955925 0 0 0
4243 2 9.982495850728641 4.642298064600255 108.00377033047266 0 0 0
4245 2 11.164796074278847 6.69010212163376 108.00377033047027 0 0 0
4222 1 11.164796074329404 2.5223655403557403 106.28078915550279 0 0 0
4223 1 11.164796074295445 5.324899416944888 105.50432872361556 0 0 0
4244 2 12.34709629788035 4.642298064600564 108.0037703304678 0 0 0
4232 1 13.59186160640521 3.9236324786503154 105.89255893955922 0 0 0
4282 2 14.83662691491423 4.64229806460026 108.00377033047266 0 0 0
4261 1 16.018927138514975 2.522365540355737 106.28078915550279 0 0 0
4262 1 16.018927138481022 5.324899416944888 105.50432872361556 0 0 0
4283 2 17.201227362065925 4.642298064600571 108.0037703304678 0 0 0
4284 2 16.01892713846442 6.690102121633771 108.00377033047027 0 0 0
4271 1 18.445992670590776 3.923632478650318 105.89255893955922 0 0 0
4300 1 -5.824662650373334 6.726166355239464 106.28078915550279 0 0 0
4301 1 -5.824662650407285 9.528700231828617 105.50432872361556 0 0 0
4321 2 -7.006962873974091 8.846098879483986 108.00377033047266 0 0 0
4323 2 -5.824662650423899 10.893902936517508 108.00377033047027 0 0 0
4322 2 -4.642362426822363 8.846098879484298 108.0037703304678 0 0 0
4310 1 -3.3975971182975484 8.127433293534047 105.89255893955925 0 0 0
4360 2 -2.1528318097885095 8.846098879483993 108.00377033047266 0 0 0
4339 1 -0.9705315861877523 6.726166355239467 106.28078915550279 0 0 0
4340 1 -0.9705315862217144 9.528700231828623 105.50432872361556 0 0 0
4361 2 0.21176863736320206 8.846098879484298 108.0037703304678 0 0 0
4362 2 -0.9705315862383207 10.893902936517508 108.00377033047027 0 0 0
4349 1 1.4565339458880504 8.127433293534043 105.89255893955922 0 0 0
4399 2 2.7012992543970555 8.846098879483986 108.00377033047266 0 0 0
4378 1 3.8835994779978162 6.726166355239464 106.28078915550279 0 0 0
4379 1 3.883599477963854 9.528700231828616 105.50432872361556 0 0 0
4400 2 5.065899701548778 8.846098879484298 108.00377033046777 0 0 0
4401 2 3.8835994779472434 10.893902936517508 108.00377033047027 0 0 0
4388 1 6.3106650100736275 8.12743329353404 105.89255893955922 0 0 0
4417 1 8.737730542183394 6.72616635523946 106.28078915550279 0 0 0
4418 1 8.73773054214943 9.528700231828616 105.50432872361556 0 0 0
4438 2 7.555430318582615 8.846098879483986 108.00377033047266 0 0 0
4439 2 9.920030765734348 8.846098879484291 108.00377033046777 0 0 0
4440 2 8.737730542132825 10.8939029365175 108.00377033047027 0 0 0
4427 1 11.164796074259192 8.127433293534036 105.89255893955922 0 0 0
4456 1 13.591861606368967 6.72616635523946 106.28078915550276 0 0 0
4457 1 13.591861606334993 9.528700231828616 105.50432872361556 0 0 0
4477 2 12.409561382768189 8.846098879483986 108.00377033047266 0 0 0
4478 2 14.774161829919924 8.846098879484298 108.0037703304678 0 0 0
4479 2 13.591861606318398 10.893902936517508 108.00377033047027 0 0 0
4466 1 16.018927138444756 8.127433293534043 105.89255893955925 0 0 0
4516 2 -9.434028406120133 13.04989969436771 108.00377033047266 0 0 0
4495 1 -8.251728182519342 10.929967170123186 106.28078915550279 0 0 0
4496 1 -8.251728182553336 13.73250104671234 105.50432872361556 0 0 0
4517 2 -7.069427958968394 13.049899694368023 108.0037703304678 0 0 0
4518 2 -8.251728182569952 15.097703751401214 108.00377033047027 0 0 0
