LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1698, units = metal

4875 atoms
2 atom types

-4.852657930413949 19.417997390513925 xlo xhi
-8.40717637270928 12.61182770170928 ylo yhi
-53.127480056961325 79.95863940816126 zlo zhi
-12.135327660730002 0 0 xy xz yz

Masses

1 180.94788
2 55.845

Atoms # atomic

3664 1.9538553219181638e-12 4.193313617714121e-12 2.929233716180254e-12
3665 3.1067463300587912e-12 2.7045454916463107e-12 1.67915466264169e-12
3666 3.434775402884134e-13 2.4487733105407e-12 4.0977161848614903e-13
4614 1.3616084304093705e-14 3.4151801497705474e-14 -1.2181585148999655e-12
4620 6.590427226432322e-13 1.1500582234516548e-12 -3.405303360317112e-12
4639 1.931097096012489e-12 4.189703860184142e-12 2.9378726775754804e-12
4640 3.080673594501841e-12 2.6785713620531067e-12 1.6748076082399288e-12
4641 3.672229952724408e-13 2.441731525986827e-12 4.209233835289462e-13
909 2.305337298881071e-14 3.234843481438836e-14 -1.2317285207719059e-12
915 6.579848080320185e-13 1.1434270707397961e-12 -3.364319545004016e-12
936 3.6048811803430125e-13 2.4670834489516487e-12 4.2107683718681313e-13
1884 1.8741972686556686e-14 3.3699339702849164e-14 -1.2173482217147886e-12
934 1.933867822046331e-12 4.187496764995603e-12 2.918367279032553e-12
935 3.0844260159793678e-12 2.7123371610673382e-12 1.680825868884397e-12
1890 6.623815093521822e-13 1.1420707823219643e-12 -3.4112677101550352e-12
1909 1.928496720543786e-12 4.169280736835769e-12 2.9567450797797067e-12
1910 3.0914794893860863e-12 2.715776680945621e-12 1.6612461412259404e-12
1911 3.627194900710575e-13 2.4610070437571295e-12 4.0893241879468935e-13
2859 2.2062151325299745e-14 3.2643092892860956e-14 -1.2311727854458164e-12
2865 6.598060042594298e-13 1.142378665982565e-12 -3.364778341145395e-12
2884 1.9368614238217466e-12 4.171252256682348e-12 2.9517506427588195e-12
2885 3.0716950569457487e-12 2.70192628946643e-12 1.6724266788295876e-12
2886 3.3937715065310623e-13 2.4464202545486825e-12 3.972267819555288e-13
3834 1.8812169730074096e-14 3.531553724993571e-14 -1.2301308742086208e-12
3840 6.609565211457173e-13 1.1439135402612847e-12 -3.3635381115761194e-12
3859 1.9454457369168416e-12 4.1676430985807204e-12 2.9555654047848548e-12
3861 3.7474042622286645e-13 2.465277371329957e-12 4.0558281316906313e-13
4809 2.0403806890351517e-14 3.183852129042306e-14 -1.2318580196827789e-12
3860 3.056498349390116e-12 2.7117671047054967e-12 1.6780469190489633e-12
4815 6.63170412437513e-13 1.1441637969065467e-12 -3.363999867692604e-12
4836 3.7104285243945996e-13 2.4352094458133075e-12 4.087334085821432e-13
4834 1.929348218483828e-12 4.175170719813113e-12 2.9726011585214866e-12
4835 3.0726406551695182e-12 2.701304382552223e-12 1.695744441685146e-12
123 6.377825546648728e-14 9.788415676315063e-14 5.329250179313259e-13
134 -6.585201711283823e-13 -1.1482570038290327e-12 3.292033992948469e-12
122 -6.0077576398209e-14 -9.945622729153815e-14 -5.539652609761989e-13
151 -1.929205000422423e-12 -4.183446427627608e-12 -2.884214249303548e-12
152 -3.0828851854030124e-12 -2.6820276659252187e-12 -1.5397564007500234e-12
153 -3.537385548015612e-13 -2.4471080985815038e-12 -3.1526814237417147e-13
1097 -5.71850467001308e-14 -9.928566450727535e-14 -5.537610226939078e-13
1098 5.710698954980146e-14 9.690157919382619e-14 5.316603685674288e-13
1109 -6.597276400747474e-13 -1.147210096911196e-12 3.381848517579789e-12
1126 -1.9425244616876685e-12 -4.180266460225327e-12 -2.9101599060500775e-12
1128 -3.59676192332814e-13 -2.4496298936543404e-12 -3.1912606324148187e-13
2073 6.1486165499397e-14 9.61926977408087e-14 5.344501451045221e-13
1127 -3.0690126150748327e-12 -2.7052869845165505e-12 -1.5564564746100712e-12
2084 -6.645540962795927e-13 -1.1498596066885242e-12 3.3615312484544757e-12
2103 -3.841601430453259e-13 -2.445098814748809e-12 -3.312201296521181e-13
2072 -5.697473394939057e-14 -9.966928190593117e-14 -5.523964741701943e-13
2101 -1.945751320910428e-12 -4.176744818662952e-12 -2.814747696557919e-12
3048 7.196642973946716e-14 1.0074695854545333e-13 5.318653468434964e-13
2102 -3.092094502874256e-12 -2.698987292261268e-12 -1.544614168106873e-12
3059 -6.601704396319125e-13 -1.148966188860655e-12 3.2833079863369563e-12
3078 -3.642678135018006e-13 -2.460104004946284e-12 -3.4444591678952276e-13
3047 -7.390664717162228e-14 -1.0178928891974881e-13 -5.55401588896225e-13
4023 6.341810257111386e-14 9.771959486591846e-14 5.296668253337606e-13
3076 -1.950377334281056e-12 -4.155086273483079e-12 -2.8318601771234842e-12
3077 -3.08162189015319e-12 -2.7067031339958884e-12 -1.5578375575308734e-12
4034 -6.577797741131688e-13 -1.1483611333829575e-12 3.2952130062119577e-12
4022 -7.140949640821135e-14 -9.976227253010048e-14 -5.52766471058403e-13
4051 -1.946272589424136e-12 -4.184092611390032e-12 -2.8453856784364106e-12
4052 -3.1112228609843775e-12 -2.704480753384398e-12 -1.5430868246684163e-12
4053 -3.4434850968247833e-13 -2.4446180732112727e-12 -3.1732058504814144e-13
318 6.319435851537244e-14 9.660174754861946e-14 5.330678367301745e-13
329 -6.599410589048272e-13 -1.1462390624802479e-12 3.379495337370782e-12
348 -3.698964457180909e-13 -2.441352687268968e-12 -3.207181449418511e-13
317 -5.6019358975335285e-14 -1.0132446876653394e-13 -5.554326686348345e-13
346 -1.934409944673463e-12 -4.1738315968768846e-12 -2.8603570009320512e-12
1293 5.5454497672560535e-14 9.879558050403748e-14 5.339906089693669e-13
347 -3.0714510896068743e-12 -2.6808398986476276e-12 -1.5261301954741223e-12
1304 -6.600506300145494e-13 -1.1466174890827162e-12 3.37645544293726e-12
1323 -3.700295188120224e-13 -2.443939220603717e-12 -3.2109698365971005e-13
2268 5.939303842912285e-14 9.991031753499498e-14 5.344649449800503e-13
1292 -5.793822318989003e-14 -1.0013232144912154e-13 -5.524171939959339e-13
1321 -1.947258271961475e-12 -4.163626329200383e-12 -2.8946898591663692e-12
1322 -3.080948732114969e-12 -2.7003111297745455e-12 -1.547836694922078e-12
2279 -6.635074701284597e-13 -1.145184612539913e-12 3.3620640439734963e-12
2267 -6.388301522355078e-14 -9.980567200884708e-14 -5.553793890829324e-13
2296 -1.947110075125154e-12 -4.175316980330768e-12 -2.849159679334575e-12
2297 -3.085327556219336e-12 -2.7050589020289787e-12 -1.5461031481308627e-12
2298 -3.620709085952293e-13 -2.4498903452728684e-12 -3.19437765984024e-13
3243 6.363611729060425e-14 9.652583549011468e-14 5.367648456371553e-13
3254 -6.548054365821669e-13 -1.143957303955718e-12 3.380294530649313e-12
3242 -5.578866267462673e-14 -9.944848915349336e-14 -5.531246280461889e-13
3271 -1.9498616605125674e-12 -4.169602030431928e-12 -2.846337570657866e-12
3272 -3.0732122101022377e-12 -2.7037203785211006e-12 -1.54134128931018e-12
3273 -3.6322660645603953e-13 -2.4354162485944174e-12 -3.1453683978589947e-13
4218 6.518531177082317e-14 9.92257654797952e-14 5.348675015944214e-13
4217 -6.885509667283711e-14 -9.996078742302718e-14 -5.498864152805869e-13
4229 -6.588307040245144e-13 -1.148700664062553e-12 3.2839858206361546e-12
4246 -1.939829183050932e-12 -4.179272008590947e-12 -2.8531854401401772e-12
4248 -3.886447662536514e-13 -2.454454992166058e-12 -3.246432017844783e-13
4247 -3.078009734909807e-12 -2.6886549457743457e-12 -1.5427775196392781e-12
513 6.024491675861444e-14 9.471326030639701e-14 5.365014078527508e-13
524 -6.632473713320645e-13 -1.1435922731194934e-12 3.372974512212993e-12
512 -5.988821485916726e-14 -9.665897566106285e-14 -5.533473661728905e-13
541 -1.9368193475504967e-12 -4.177872942819614e-12 -2.89419593020511e-12
542 -3.086684362291921e-12 -2.7007004584885475e-12 -1.5508793932319705e-12
543 -3.5936718701785155e-13 -2.4553577312627283e-12 -3.2702173348141547e-13
1488 6.001026981458665e-14 9.494165244804655e-14 5.324344020575613e-13
1499 -6.578588041412198e-13 -1.1449121607785845e-12 3.38114404350464e-12
1487 -5.752037867650365e-14 -9.658287770732082e-14 -5.546963748272993e-13
1516 -1.9579123131588407e-12 -4.169984465719892e-12 -2.857796243016397e-12
1517 -3.094032454733177e-12 -2.7173528777946874e-12 -1.5534377534342205e-12
1518 -3.5856485216998097e-13 -2.455156023622602e-12 -3.2297199554177143e-13
2463 6.035817959594053e-14 1.0000990450993688e-13 5.353203777855888e-13
2462 -5.574280618529437e-14 -9.840483488408225e-14 -5.526532520106111e-13
2474 -6.600242619550632e-13 -1.143965998882591e-12 3.32045863388821e-12
2491 -1.944064125279071e-12 -4.182415410863815e-12 -2.8516844715491664e-12
2493 -3.585573593155929e-13 -2.472127338811497e-12 -3.2626645375910175e-13
3438 4.978271131158537e-14 1.0114641932648628e-13 5.331388761327106e-13
2492 -3.1008956096384395e-12 -2.707852537859013e-12 -1.5460336144421418e-12
3449 -6.609347136412404e-13 -1.142643352506467e-12 3.2960743589677076e-12
3468 -3.3968795425312185e-13 -2.4643857216577813e-12 -3.2098908655652236e-13
3466 -1.9427781608677865e-12 -4.188070417927551e-12 -2.8535858582786738e-12
4413 5.946213549343305e-14 9.697590690182046e-14 5.355704956820178e-13
3437 -5.827892069117215e-14 -9.408574558399514e-14 -5.539075414616384e-13
3467 -3.0779851583474147e-12 -2.7110367012597515e-12 -1.5477863429405906e-12
4424 -6.596036867812964e-13 -1.1464478079316636e-12 3.3201626363776433e-12
4443 -4.1312092439759975e-13 -2.4625490731901867e-12 -3.4082297183582106e-13
4412 -6.529285367886156e-14 -9.787530574384051e-14 -5.587300809025499e-13
4441 -1.9386309494613927e-12 -4.153735161979829e-12 -2.8445272970377174e-12
4442 -3.061897100833781e-12 -2.689569673438037e-12 -1.5620047834273217e-12
708 6.419590613241115e-14 9.744843917767393e-14 5.359604724021898e-13
707 -6.169394297047403e-14 -9.733875822512557e-14 -5.554674483423261e-13
719 -6.552254465197438e-13 -1.1461265748732246e-12 3.284625175258979e-12
736 -1.941302213831902e-12 -4.162807510072859e-12 -2.8477330398590934e-12
738 -3.5952183953242055e-13 -2.468533765846996e-12 -3.2978150160961576e-13
1683 5.731861715097362e-14 9.812483973893036e-14 5.335281128591061e-13
737 -3.0978319313362607e-12 -2.7154700733440628e-12 -1.5426672248226864e-12
1694 -6.582038779877268e-13 -1.1420633823842001e-12 3.2971221901551145e-12
1713 -3.6248871015590607e-13 -2.458641100055564e-12 -3.2254520255582904e-13
1682 -5.71173973210161e-14 -9.648892740372271e-14 -5.548643534145459e-13
2658 6.207470168204205e-14 9.749506456678959e-14 5.341556275815079e-13
1711 -1.943647851898076e-12 -4.164986432128899e-12 -2.8551467697047885e-12
1712 -3.075340180748439e-12 -2.7187069864396927e-12 -1.5515291735645006e-12
2669 -6.605362066107147e-13 -1.1418809507935077e-12 3.3207072717970863e-12
2688 -3.771690101871157e-13 -2.4504367242148436e-12 -3.2066539524695937e-13
3633 6.675180922108204e-14 9.783068643160311e-14 5.334925931578381e-13
2657 -6.497025284292212e-14 -9.722142401357522e-14 -5.543951973602974e-13
2686 -1.958141879569199e-12 -4.1706504306179006e-12 -2.849092543359258e-12
2687 -3.090866573897145e-12 -2.700087842713782e-12 -1.541017598000617e-12
3644 -6.560833175123468e-13 -1.148246492882277e-12 3.283757902553018e-12
3632 -7.211960845118554e-14 -1.0150894401191353e-13 -5.514034025222423e-13
3661 -1.9175965933203945e-12 -4.15607592969065e-12 -2.872753179231613e-12
3662 -3.0950197132273443e-12 -2.6856077517518205e-12 -1.5662175658784493e-12
3663 -3.9121151845281595e-13 -2.4589770796463236e-12 -3.405184622334914e-13
4608 6.112515091806557e-14 9.177910404608313e-14 5.322545835698919e-13
4619 -6.577735947315456e-13 -1.144477556571195e-12 3.3754549713515436e-12
4607 -6.669091004576345e-14 -1.0008978336938031e-13 -5.51759339528699e-13
4636 -1.9582522118500628e-12 -4.180263463083572e-12 -2.883581252964847e-12
4637 -3.0928704628746807e-12 -2.7137733913964363e-12 -1.5501912494849734e-12
4638 -3.5938546958255835e-13 -2.4349265156316153e-12 -3.210466316782225e-13
903 6.654580189116912e-14 9.904328974355317e-14 5.32366322630131e-13
914 -6.60902964096149e-13 -1.1453486772538267e-12 3.317643697562719e-12
933 -3.504345057306142e-13 -2.4445497383792538e-12 -3.2007795546293756e-13
1878 5.724655447579361e-14 9.755422360049333e-14 5.33233595336092e-13
902 -5.938307341293972e-14 -1.0174359136935752e-13 -5.551203912611864e-13
931 -1.9286196370589085e-12 -4.190242146843378e-12 -2.8553122119296763e-12
932 -3.0665639502608237e-12 -2.6897165333840426e-12 -1.5522317035919227e-12
1889 -6.62491563575967e-13 -1.1507357394469226e-12 3.3736464265619798e-12
1877 -6.029238042192996e-14 -1.0060816635336475e-13 -5.587138010394688e-13
1906 -1.9485017799402516e-12 -4.179506385076205e-12 -2.8231996363076205e-12
1907 -3.080269579793238e-12 -2.698652811241386e-12 -1.5468608255665806e-12
1908 -3.94115449099442e-13 -2.4403654287748006e-12 -3.323590435190991e-13
2853 5.677780560369419e-14 9.622270018965314e-14 5.335221929088947e-13
2864 -6.60095010226773e-13 -1.147388260529971e-12 3.3172352209981363e-12
2852 -5.4215644029213176e-14 -9.664658654650925e-14 -5.50957926268839e-13
2881 -1.938908621497645e-12 -4.17992898206369e-12 -2.8750262115387664e-12
2882 -3.0804658925782045e-12 -2.704756190711702e-12 -1.5662343498722785e-12
2883 -3.665959932172502e-13 -2.469556390613875e-12 -3.4675011937093065e-13
3828 5.4031957709720876e-14 1.0112180875221903e-13 5.33040456960447e-13
3827 -5.816483632388925e-14 -9.941076392389951e-14 -5.585473024397749e-13
3839 -6.626554302166501e-13 -1.1471516489652618e-12 3.3193012836218935e-12
3856 -1.9493397541558403e-12 -4.1836034778555814e-12 -2.8459563342266028e-12
3858 -3.7350200724961235e-13 -2.451525286100337e-12 -3.2131757329289374e-13
4803 5.785427436467631e-14 9.955651957304821e-14 5.320710651133404e-13
3857 -3.088163152033943e-12 -2.698722344930107e-12 -1.5430244841199078e-12
4814 -6.573553681708389e-13 -1.1446438100569837e-12 3.3184843304927288e-12
4833 -3.3155131381606913e-13 -2.4641687285947036e-12 -3.262568629054851e-13
4802 -6.31130411064615e-14 -9.855082178128608e-14 -5.586420216431563e-13
4831 -1.9457792692572956e-12 -4.1886854314157205e-12 -2.813702293513701e-12
4832 -3.125318418659145e-12 -2.70484130953755e-12 -1.5445973841130436e-12
4048 3.877066608842697e-13 2.445089823323543e-12 3.993967125863031e-13
128 -1.8594587861930674e-14 -3.306286424691578e-14 1.2418479356644123e-12
345 1.949950880369407e-12 4.16384871711862e-12 2.90687264097296e-12
137 2.5059551786600615e-14 -1.2694993332556433e-14 -3.220979540774074e-14
148 3.573210383415675e-13 2.4382500461239715e-12 3.614648865323252e-13
149 3.0737726756104626e-12 2.7015036924789446e-12 1.6391128487920422e-12
127 2.2780396381107157e-14 3.33656718841015e-14 -1.2220619820705667e-12
1103 -2.3150913418464716e-14 -3.373683079378718e-14 1.2184019728524068e-12
1112 9.080866445254066e-15 -2.089970635172443e-14 -4.11820319415959e-14
1124 3.0822084307946853e-12 2.6948320549318404e-12 1.6726856318772379e-12
1320 1.9378856623220664e-12 4.180485251573458e-12 2.89577122791165e-12
1102 2.0930906073806628e-14 3.470232900176558e-14 -1.219205606093596e-12
2078 -1.940444055249151e-14 -3.370625401969756e-14 1.2226658169921231e-12
1123 3.6500271266017886e-13 2.4641978008697294e-12 3.6990004228819717e-13
2099 3.075903643398419e-12 2.708410305939658e-12 1.6547219630531923e-12
2295 1.929139363017984e-12 4.167903250485073e-12 2.880399487277513e-12
2077 1.6458632280799757e-14 3.416658940594325e-14 -1.2340861409435713e-12
2087 1.1331984885944277e-14 -1.0966391825237236e-14 -4.6970662355757697e-14
3053 -2.1742138704207532e-14 -2.980201216811164e-14 1.2521345891503892e-12
2098 3.720663763488653e-13 2.46097287634112e-12 3.85504361122539e-13
3074 3.097442902336434e-12 2.6837234487303183e-12 1.6378132881269816e-12
3270 1.9312619388090257e-12 4.169380841370393e-12 2.873753025721152e-12
3052 2.5160389643131395e-14 3.372038327586603e-14 -1.2191589864856817e-12
4028 -1.5960787014711574e-14 -3.390687722191907e-14 1.2452940866811877e-12
3062 2.345446581584442e-14 -1.9531190951041673e-14 6.303708425234552e-14
3073 3.589670685935306e-13 2.4400048726216486e-12 3.981451061893261e-13
4245 1.9511439469456315e-12 4.165754299846585e-12 2.8874943212404535e-12
4027 2.1046376855578477e-14 3.112210325322631e-14 -1.2312149650910722e-12
4037 5.049284715007631e-15 -1.82164777310979e-14 -4.523168324511108e-14
4049 3.059862341296167e-12 2.701402089373443e-12 1.6579828532828642e-12
322 1.671785846000025e-14 3.5515417397808905e-14 -1.229964375608927e-12
323 -1.7647018788898158e-14 -3.749603964639669e-14 1.2153287786989456e-12
344 3.0812340600100657e-12 2.7105367780149817e-12 1.671517945449407e-12
4243 3.6120773176972795e-13 2.4463558160009455e-12 3.6657201608320846e-13
540 1.939497118399755e-12 4.180884470855252e-12 2.9063067806095755e-12
1297 1.793358729783457e-14 3.330819517999884e-14 -1.2492367735219391e-12
332 2.534153633490298e-14 -9.940320345340007e-15 -3.418030371897758e-14
1298 -1.6677239739116595e-14 -3.606639479516399e-14 1.2172031829346108e-12
343 3.60098189891948e-13 2.4487688148280675e-12 3.9107185164702305e-13
1319 3.0770479521205592e-12 2.693324492628968e-12 1.6852784226759415e-12
1515 1.92305465948723e-12 4.1762424977047776e-12 2.8923233160364526e-12
2272 1.9784652541021345e-14 3.455525812930333e-14 -1.216016972911014e-12
2273 -1.9480521162629416e-14 -3.118155712820034e-14 1.2204199358806967e-12
1307 8.314414767193151e-15 -1.58144184713823e-14 -4.6327709886788576e-14
1318 3.7738240668008684e-13 2.4493679434649344e-12 4.0013520831478767e-13
2490 1.935706752697558e-12 4.167026886235848e-12 2.8879474890738418e-12
2282 1.7313442868365863e-14 -1.9825792996559613e-14 -5.994703110272074e-14
2293 3.651336877548817e-13 2.4490976012786144e-12 4.0163617690579844e-13
2294 3.0627090265352684e-12 2.696549117443402e-12 1.668945198966732e-12
3247 2.2133071193755672e-14 3.226315316790533e-14 -1.2249509177736998e-12
3248 -1.775978125959856e-14 -3.375333612372211e-14 1.2157002555747073e-12
3257 3.1377707408632935e-15 -1.7045140102977374e-14 -5.690538179244265e-14
3268 3.6010658188886264e-13 2.446971428917466e-12 3.667830148627755e-13
3269 3.07139114677177e-12 2.6962086421400098e-12 1.6842833716132109e-12
3465 1.9322096733226996e-12 4.168351023463301e-12 2.8894868210793192e-12
4222 1.540404208027928e-14 3.47800543636956e-14 -1.2276459751074115e-12
4223 -1.861216737201061e-14 -3.59396246113415e-14 1.2526170650926133e-12
4232 2.883470747350091e-14 -1.4029133520617636e-14 -3.3713536354875064e-14
4244 3.069035093637997e-12 2.7167048957472103e-12 1.6568703142633291e-12
4440 1.9525403714857933e-12 4.175559149384589e-12 2.867188086420533e-12
517 1.502839485642578e-14 3.6267060295003395e-14 -1.227565315785782e-12
518 -1.965525219308595e-14 -3.434320366274875e-14 1.2167969263513577e-12
4438 3.5520565569073803e-13 2.4404493487439466e-12 3.471553329362355e-13
735 1.9505687444884446e-12 4.173940692836774e-12 2.8990968564032344e-12
527 1.5239659896858785e-14 -1.4004444565409068e-14 -2.962091691658517e-14
538 3.6981132689224287e-13 2.445696744528974e-12 3.940977659630862e-13
539 3.084031891838557e-12 2.7054946864401864e-12 1.6672907767178543e-12
1492 1.8843526715267545e-14 3.5437067666130036e-14 -1.2201727779593734e-12
1493 -1.6622309951945648e-14 -3.443999839561137e-14 1.214619864661138e-12
1710 1.9355985851946e-12 4.180404928174418e-12 2.897919579121787e-12
1502 -6.172613444861528e-16 -1.209903626963093e-14 -2.906601339992163e-14
1513 3.683466237164702e-13 2.4585556815155404e-12 3.8497446646021733e-13
1514 3.0730440704497703e-12 2.6964666960451334e-12 1.6642145104203034e-12
2467 1.8998750526973488e-14 3.4732556013171814e-14 -1.229740897488449e-12
2468 -1.9526734558226547e-14 -3.4894088560881775e-14 1.233306927497004e-12
2477 1.1031840362067156e-14 -1.6228923176128285e-14 -4.875870093050997e-14
2489 3.0689376865309526e-12 2.7026276206371498e-12 1.6690411075028987e-12
2685 1.940295886023317e-12 4.183330138527506e-12 2.8833510724780467e-12
3442 1.7949763099290944e-14 3.551618629759222e-14 -1.2362336028827343e-12
3443 -1.7521270958772673e-14 -3.4915009985821166e-14 1.2482851415254663e-12
2488 3.792079657231872e-13 2.4631925595250308e-12 4.143152853870522e-13
3464 3.0526095579627265e-12 2.720433639804871e-12 1.6591769145581411e-12
3660 1.9406010410735602e-12 4.167961994463475e-12 2.856316853846024e-12
3452 1.889099417195331e-14 -2.281484246903371e-14 -4.744108248637438e-14
4417 1.9275416257731052e-14 3.3097211680999584e-14 -1.2393867163640484e-12
4418 -1.4056933339225707e-14 -3.645930294575977e-14 1.2257945106788156e-12
3463 3.647920135947874e-13 2.4633193386212765e-12 4.4337317413219497e-13
4439 3.0870404227324402e-12 2.688660340629505e-12 1.6565346343867453e-12
4635 1.9347186901729438e-12 4.168590195375367e-12 2.915861668525195e-12
4427 2.972984792666154e-14 -7.562912576561037e-15 7.511646466838116e-14
4633 3.8000011028909007e-13 2.462602722027605e-12 3.877366323018218e-13
712 1.854418622500365e-14 3.34215963356341e-14 -1.2247555594167257e-12
713 -1.888205119595193e-14 -3.3144205621703114e-14 1.2527043843582305e-12
722 1.5307148524497863e-14 -1.093005608242616e-14 -6.674562002585934e-14
734 3.0547911774463463e-12 2.688177800806916e-12 1.6495500952403965e-12
930 1.9168681655296143e-12 4.18220021608579e-12 2.882288885439999e-12
1687 1.753157411639312e-14 3.2236614817330057e-14 -1.225141096174239e-12
1688 -2.2341013354981497e-14 -3.2288786020895807e-14 1.247372729199144e-12
733 3.8517437581529006e-13 2.438424180059949e-12 3.801526648044304e-13
1709 3.0755940386551054e-12 2.6910808323110156e-12 1.662492952196109e-12
1905 1.951290638302413e-12 4.185696681657422e-12 2.8770402907982698e-12
2662 1.915022956548666e-14 3.40888047866991e-14 -1.2238098473704645e-12
2663 -1.707166944748729e-14 -3.3390415426000456e-14 1.2286397867491401e-12
1697 1.7537475266454356e-14 -1.9471233104775347e-14 -3.3920208011032986e-14
1708 3.650389780754169e-13 2.451510899819912e-12 3.912109190244649e-13
2684 3.0913320300117297e-12 2.6990721113729403e-12 1.6654133671223887e-12
2880 1.926540241687863e-12 4.186105491792833e-12 2.8799583080111453e-12
3637 1.971456153802552e-14 3.578555918527891e-14 -1.2287093461641233e-12
3638 -1.748775983644763e-14 -3.3780117539106905e-14 1.2526747846071738e-12
2672 9.283946300948322e-15 -2.6732106743097323e-14 -2.7856034901302262e-14
2683 3.686700153118577e-13 2.4591943724235766e-12 3.86516196179099e-13
3855 1.9143220082401687e-12 4.170397471853761e-12 2.8747264973632453e-12
4612 1.3617735470519285e-14 3.258638906311755e-14 -1.224617920574312e-12
3647 1.202093615180899e-14 -2.1879134813056155e-14 6.765220722742356e-14
3658 3.5701802731011547e-13 2.441294542718917e-12 4.185256701247757e-13
3659 3.0505076624497956e-12 2.694941750320081e-12 1.6444909199575966e-12
4613 -1.9032778678285925e-14 -3.074225519786911e-14 1.2108680962147024e-12
4830 1.927626499520632e-12 4.190052128056098e-12 2.8923736680179403e-12
4622 5.111924977691586e-15 -8.644056536210309e-15 -6.069442459579105e-14
4634 3.0681734153833733e-12 2.694630047577539e-12 1.6715155477360028e-12
907 2.093006490900609e-14 3.188349325594455e-14 -1.2253394145063189e-12
908 -2.591294085006102e-14 -3.055543541286318e-14 1.2310928661179634e-12
150 1.9454571420810862e-12 4.174606058306431e-12 2.909481353156697e-12
929 3.0842189134840825e-12 2.7112989511633324e-12 1.6724098948357582e-12
4828 3.552739905227569e-13 2.448303358713483e-12 3.687347535737703e-13
1882 1.8558301028168672e-14 3.03901063236155e-14 -1.2446221723322008e-12
1883 -2.1348164283282552e-14 -2.9561063257068514e-14 1.2158304944793566e-12
1125 1.923303028878057e-12 4.1790939783706875e-12 2.8779346378980252e-12
917 1.7248285882657848e-14 -1.2471106843442009e-14 -3.7560180476331474e-14
928 3.464725840443979e-13 2.4592875835321636e-12 3.859215632548647e-13
1892 2.5008989878795092e-14 -3.853949654484738e-15 -3.9122674767935965e-14
1903 3.5852439075628557e-13 2.4321808340696646e-12 3.576717039269274e-13
1904 3.09286446859117e-12 2.7014428505013137e-12 1.6465577489119916e-12
2858 -2.340308942258442e-14 -2.971109699523712e-14 1.230086474582036e-12
2100 1.9367372694708418e-12 4.172194558050187e-12 2.887966670781075e-12
2857 1.92953608448865e-14 3.1462107268684546e-14 -1.2261615475919185e-12
2867 2.620376216502716e-14 -2.0009442857610298e-14 7.678280992180379e-14
2878 3.605930179957337e-13 2.457020845222696e-12 3.803948338582516e-13
2879 3.09490222527054e-12 2.698991488259725e-12 1.6539762741844953e-12
3832 1.8003812996276643e-14 3.396498915810599e-14 -1.220278597069401e-12
3833 -1.897585356454457e-14 -2.690506371986825e-14 1.2308087085078191e-12
3075 1.9049973838363474e-12 4.181190179314283e-12 2.87662069095254e-12
3842 2.2172835972931077e-14 -1.0636856089251548e-14 -3.5099333801564453e-14
3854 3.0569092575247555e-12 2.702071351127382e-12 1.675203230951617e-12
4807 1.8772133597646723e-14 3.0585376517268646e-14 -1.229574398888755e-12
4808 -2.9472518376759085e-14 -2.8797667177472024e-14 1.2288980445771098e-12
4050 1.942792448909002e-12 4.171117984731715e-12 2.9035542056215878e-12
3853 3.654169176507493e-13 2.460016788121207e-12 3.955196100117594e-13
4829 3.0907895473540364e-12 2.710917415017894e-12 1.6672691972972168e-12
4817 3.0919871878695054e-14 -7.866972607627414e-15 -4.629516280054056e-14
133 6.614319671470654e-13 1.1454526001298023e-12 -3.3783705468306278e-12
120 -5.87775206623817e-14 -9.888786582163864e-14 -5.283207766544576e-13
121 5.946319427064886e-14 9.63730432220955e-14 5.417612836155249e-13
132 -6.589536817402328e-13 -1.1466483838228815e-12 3.3434428405837315e-12
1108 6.636942126051758e-13 1.1417087866164632e-12 -3.378110069021329e-12
1095 -5.713391150365566e-14 -9.948191895046314e-14 -5.252194627374927e-13
1096 5.809114752874776e-14 9.654064314065195e-14 5.404470546686078e-13
1107 -6.583109871241421e-13 -1.145235016841204e-12 3.342572607902665e-12
2083 6.590421525151104e-13 1.1451713678075554e-12 -3.3095777653997705e-12
2070 -5.549919588139933e-14 -9.92853409401887e-14 -5.283644362872662e-13
2082 -6.587937878290857e-13 -1.1462911287025107e-12 3.32470323818974e-12
2071 6.487626319814483e-14 9.811493075976802e-14 5.384779312295614e-13
3058 6.660257987757277e-13 1.1439981654870596e-12 -3.3792881391133855e-12
3045 -5.847893317359731e-14 -1.0124372850808516e-13 -5.299125032675312e-13
3057 -6.637017324592418e-13 -1.1454308816760445e-12 3.343700358417925e-12
4033 6.653124656045908e-13 1.144545969004858e-12 -3.350443181708639e-12
3046 5.832682577082459e-14 9.824869041605682e-14 5.394044034376358e-13
4020 -5.981121103121736e-14 -1.0013250355696495e-13 -5.319356462522561e-13
4032 -6.627500955687606e-13 -1.1440102366355375e-12 3.329883194624661e-12
4021 5.965714201448673e-14 9.917415091389009e-14 5.295935659498953e-13
327 -6.609705039210704e-13 -1.1462120649924616e-12 3.330706067704037e-12
328 6.624818566944354e-13 1.1440639786835497e-12 -3.350508301160964e-12
315 -6.000500671512197e-14 -1.0124148540195039e-13 -5.302825001557398e-13
1302 -6.608506027907609e-13 -1.1467172494936994e-12 3.3411991794536344e-12
316 5.906116374560327e-14 9.649894622571124e-14 5.297926242757516e-13
