LAMMPS data file via write_data, version 29 Aug 2024, timestep = 266, units = metal

4875 atoms
2 atom types

-0.095194627145479 24.7898334611454 xlo xhi
-0.08244096542536 21.4686255329254 ylo yhi
2.710328459621721 132.77539370887817 zlo zhi
-12.442514044161298 0 0 xy xz yz

Masses

1 180.94788
2 55.845

Atoms # atomic

1743 2 -2.5836974359485554 14.283261376561097 126.04754634900313 0 0 0
1741 2 -1.337995158742543 16.44088101178913 126.04754634900333 0 0 0
1730 1 -0.09519462711957971 14.28493670015637 127.13679736770746 0 0 0
2717 2 1.1476059045004279 16.440881011789074 126.04754634900303 0 0 0
2692 1 2.393308181710747 12.84819893359967 128.45257572039992 0 0 0
2693 1 2.393308181708396 15.72167446671308 128.4272073473789 0 0 0
2716 2 3.6390104589156875 16.440881011789134 126.04754634900333 0 0 0
2718 2 2.393308181709556 14.283261376561093 126.04754634900314 0 0 0
2705 1 4.881810990538608 14.284936700156369 127.13679736770746 0 0 0
3692 2 6.124611522158603 16.440881011789074 126.04754634900303 0 0 0
3667 1 7.37031379936893 12.84819893359967 128.45257572039992 0 0 0
3668 1 7.370313799366573 15.721674466713077 128.4272073473789 0 0 0
3693 2 7.370313799367769 14.283261376561097 126.04754634900313 0 0 0
3691 2 8.616016076573867 16.440881011789134 126.04754634900333 0 0 0
4642 1 12.347319417027107 12.84819893359967 128.45257572039992 0 0 0
3680 1 9.858816608196777 14.284936700156369 127.13679736770746 0 0 0
4667 2 11.101617139816778 16.440881011789074 126.04754634900303 0 0 0
4643 1 12.347319417024746 15.72167446671308 128.4272073473789 0 0 0
4668 2 12.347319417025947 14.283261376561097 126.04754634900313 0 0 0
4655 1 14.835822225854955 14.28493670015637 127.13679736770747 0 0 0
4666 2 13.593021694232036 16.440881011789134 126.04754634900333 0 0 0
937 1 -10.049205862437866 17.15841223326982 128.45257572039992 0 0 0
938 1 -10.04920586244021 20.03188776638323 128.4272073473789 0 0 0
962 2 -11.294908139648188 20.75109431145923 126.04754634900303 0 0 0
963 2 -10.049205862439026 18.59347467623125 126.04754634900313 0 0 0
961 2 -8.803503585232923 20.75109431145929 126.04754634900333 0 0 0
950 1 -7.560703053610015 18.59514999982652 127.13679736770746 0 0 0
1937 2 -6.317902521990038 20.751094311459227 126.04754634900303 0 0 0
1912 1 -5.07220024477973 17.15841223326982 128.45257572039992 0 0 0
1913 1 -5.072200244782037 20.03188776638323 128.4272073473789 0 0 0
1938 2 -5.072200244780892 18.593474676231246 126.04754634900313 0 0 0
1925 1 -2.5836974359518434 18.59514999982652 127.13679736770747 0 0 0
1936 2 -3.8264979675747517 20.751094311459283 126.04754634900333 0 0 0
2912 2 -1.3408969043318448 20.751094311459227 126.04754634900303 0 0 0
2888 1 -0.09519462712386073 20.03188776638323 128.4272073473789 0 0 0
2913 2 -0.09519462712272031 18.593474676231246 126.04754634900313 0 0 0
2887 1 -0.09519462712152482 17.15841223326982 128.45257572039992 0 0 0
2911 2 1.1505076500834273 20.751094311459287 126.04754634900333 0 0 0
2900 1 2.393308181706332 18.59514999982652 127.13679736770747 0 0 0
3887 2 3.636108713326343 20.751094311459227 126.04754634900303 0 0 0
3862 1 4.881810990536656 17.15841223326982 128.45257572039992 0 0 0
3863 1 4.8818109905343166 20.03188776638323 128.4272073473789 0 0 0
3888 2 4.881810990535507 18.593474676231246 126.04754634900313 0 0 0
3875 1 7.370313799364518 18.59514999982652 127.13679736770746 0 0 0
3886 2 6.127513267741601 20.751094311459287 126.04754634900333 0 0 0
4862 2 8.613114330984518 20.751094311459227 126.04754634900303 0 0 0
4837 1 9.858816608194832 17.15841223326982 128.45257572039992 0 0 0
4838 1 9.858816608192491 20.03188776638323 128.4272073473789 0 0 0
4861 2 11.104518885399779 20.751094311459287 126.04754634900331 0 0 0
4863 2 9.858816608193672 18.593474676231246 126.04754634900313 0 0 0
4850 1 12.347319417022689 18.59514999982652 127.13679736770746 0 0 0
179 2 -1.3379951587331091 3.5085657891833777 130.83223671877582 0 0 0
21 2 -0.09519462710893402 -0.08244096541080034 132.7753937088646 0 0 -1
180 2 -0.09519462711001092 1.3559721247412002 130.8322367187757 0 0 0
178 2 1.1476059045098177 3.508565789183319 130.8322367187755 0 0 0
163 1 2.3933081817187687 1.3542968011458874 132.44625638796646 0 0 0
169 1 2.3933081817191564 1.3542968011459238 129.74298570007147 0 0 0
1154 2 3.6390104589250716 3.5085657891833786 130.83223671877582 0 0 0
996 2 4.8818109905492415 -0.0824409654108026 132.7753937088646 0 0 -1
1153 2 6.124611522167992 3.5085657891833146 130.8322367187755 0 0 0
1155 2 4.881810990548169 1.3559721247412009 130.8322367187757 0 0 0
1138 1 7.370313799376946 1.3542968011458831 132.44625638796649 0 0 0
1144 1 7.370313799377332 1.3542968011459202 129.74298570007147 0 0 0
2129 2 8.616016076583252 3.5085657891833755 130.83223671877582 0 0 0
1971 2 9.858816608207416 -0.08244096541080274 132.7753937088646 0 0 -1
2128 2 11.101617139826168 3.5085657891833155 130.8322367187755 0 0 0
2130 2 9.858816608206345 1.3559721247411984 130.8322367187757 0 0 0
2113 1 12.347319417035115 1.3542968011458834 132.44625638796649 0 0 0
2119 1 12.347319417035509 1.354296801145921 129.74298570007147 0 0 0
2946 2 14.835822225865593 -0.08244096541080384 132.7753937088646 0 0 -1
3103 2 16.078622757484343 3.508565789183317 130.8322367187755 0 0 0
3104 2 13.593021694241427 3.508565789183376 130.83223671877585 0 0 0
3105 2 14.835822225864518 1.3559721247411975 130.8322367187757 0 0 0
3921 2 19.812827843523774 -0.08244096541080342 132.7753937088646 0 0 -1
3088 1 17.3243250346933 1.3542968011458822 132.44625638796646 0 0 0
3094 1 17.32432503469369 1.3542968011459233 129.74298570007147 0 0 0
4079 2 18.570027311899604 3.5085657891833777 130.83223671877582 0 0 0
4080 2 19.81282784352269 1.3559721247412004 130.8322367187757 0 0 0
4078 2 21.055628375142515 3.5085657891833173 130.8322367187755 0 0 0
4063 1 22.30133065235148 1.3542968011458858 132.44625638796646 0 0 0
4069 1 22.301330652351858 1.354296801145925 129.74298570007147 0 0 0
216 2 -2.5836974359411857 4.227772334259352 132.7753937088646 0 0 -1
373 2 -1.3408969043224515 7.81877908885347 130.8322367187755 0 0 0
374 2 -3.826497967565366 7.818779088853528 130.83223671877585 0 0 0
375 2 -2.583697435942266 5.666185424411357 130.8322367187757 0 0 0
358 1 -0.09519462711348858 5.664510100816041 132.44625638796646 0 0 0
364 1 -0.09519462711309956 5.664510100816074 129.74298570007147 0 0 0
1349 2 1.150507650092809 7.818779088853531 130.83223671877582 0 0 0
1191 2 2.393308181716992 4.227772334259353 132.7753937088646 0 0 -1
1348 2 3.6361087133357257 7.818779088853469 130.8322367187755 0 0 0
1350 2 2.3933081817159088 5.666185424411354 130.8322367187757 0 0 0
1333 1 4.881810990544689 5.664510100816037 132.44625638796649 0 0 0
1339 1 4.881810990545076 5.664510100816075 129.74298570007147 0 0 0
2166 2 7.370313799375169 4.227772334259349 132.7753937088646 0 0 -1
2324 2 6.127513267750984 7.818779088853531 130.83223671877585 0 0 0
2325 2 7.370313799374084 5.666185424411354 130.8322367187757 0 0 0
2323 2 8.61311433099391 7.818779088853469 130.8322367187755 0 0 0
2308 1 9.858816608202865 5.664510100816037 132.44625638796649 0 0 0
2314 1 9.85881660820326 5.6645101008160745 129.74298570007147 0 0 0
3299 2 11.104518885409163 7.818779088853531 130.83223671877585 0 0 0
3141 2 12.347319417033345 4.22777233425935 132.77539370886464 0 0 -1
3300 2 12.347319417032267 5.666185424411354 130.8322367187757 0 0 0
3298 2 13.590119948652086 7.818779088853469 130.8322367187755 0 0 0
3283 1 14.835822225861039 5.664510100816035 132.44625638796649 0 0 0
3289 1 14.835822225861435 5.6645101008160745 129.74298570007147 0 0 0
4274 2 16.08152450306734 7.818779088853527 130.83223671877585 0 0 0
4116 2 17.324325034691526 4.227772334259349 132.77539370886464 0 0 -1
4258 1 19.812827843519212 5.664510100816036 132.44625638796646 0 0 0
4264 1 19.812827843519607 5.664510100816075 129.74298570007153 0 0 0
4273 2 18.567125566310253 7.818779088853465 130.8322367187755 0 0 0
4275 2 17.324325034690442 5.66618542441135 130.8322367187757 0 0 0
569 2 -6.315000776397658 12.128992388523683 130.83223671877582 0 0 0
411 2 -5.072200244773476 8.537985633929505 132.77539370886464 0 0 -1
570 2 -5.072200244774534 9.97639872408151 130.8322367187757 0 0 0
553 1 -2.583697435945759 9.974723400486194 132.44625638796646 0 0 0
559 1 -2.5836974359453975 9.974723400486232 129.74298570007153 0 0 0
568 2 -3.829399713154733 12.128992388523622 130.8322367187755 0 0 0
1544 2 -1.3379951587394636 12.128992388523685 130.83223671877582 0 0 0
1386 2 -0.09519462711527382 8.537985633929507 132.77539370886464 0 0 -1
1545 2 -0.09519462711635829 9.976398724081513 130.8322367187757 0 0 0
1543 2 1.1476059045034575 12.128992388523626 130.8322367187755 0 0 0
1528 1 2.393308181712417 9.974723400486194 132.44625638796649 0 0 0
1534 1 2.3933081817128103 9.97472340048623 129.74298570007147 0 0 0
2519 2 3.639010458918717 12.128992388523683 130.83223671877582 0 0 0
2361 2 4.881810990542902 8.537985633929505 132.77539370886464 0 0 -1
2518 2 6.124611522161637 12.128992388523622 130.8322367187755 0 0 0
2520 2 4.881810990541822 9.97639872408151 130.8322367187757 0 0 0
2503 1 7.370313799370597 9.974723400486193 132.44625638796649 0 0 0
2509 1 7.370313799370991 9.974723400486232 129.74298570007147 0 0 0
3494 2 8.616016076576896 12.128992388523681 130.83223671877585 0 0 0
3336 2 9.858816608201082 8.537985633929505 132.77539370886464 0 0 -1
3493 2 11.101617139819814 12.128992388523619 130.8322367187755 0 0 0
3495 2 9.858816608199996 9.976398724081509 130.8322367187757 0 0 0
3478 1 12.347319417028773 9.974723400486193 132.44625638796646 0 0 0
3484 1 12.347319417029167 9.974723400486228 129.74298570007153 0 0 0
4311 2 14.835822225859252 8.537985633929505 132.77539370886464 0 0 -1
4468 2 16.078622757477987 12.128992388523619 130.8322367187755 0 0 0
4469 2 13.593021694235079 12.128992388523677 130.83223671877582 0 0 0
4470 2 14.835822225858175 9.976398724081506 130.8322367187757 0 0 0
4453 1 17.32432503468695 9.974723400486193 132.44625638796649 0 0 0
4459 1 17.324325034687337 9.974723400486228 129.74298570007147 0 0 0
764 2 -8.803503585229906 16.439205688193834 130.83223671877582 0 0 0
606 2 -7.5607030536057165 12.848198933599658 132.77539370886464 0 0 -1
763 2 -6.317902521987015 16.43920568819377 130.8322367187755 0 0 0
765 2 -7.5607030536068045 14.286612023751662 130.8322367187757 0 0 0
748 1 -5.072200244778023 14.284936700156347 132.44625638796646 0 0 0
754 1 -5.072200244777636 14.284936700156383 129.74298570007153 0 0 0
1581 2 -2.583697435947542 12.848198933599658 132.7753937088646 0 0 -1
1738 2 -1.3408969043288126 16.43920568819377 130.8322367187755 0 0 0
1739 2 -3.8264979675717523 16.43920568819383 130.83223671877582 0 0 0
1740 2 -2.583697435948628 14.286612023751662 130.8322367187757 0 0 0
1729 1 -0.09519462711950155 14.284936700156385 129.74298570007153 0 0 0
1723 1 -0.09519462711984794 14.284936700156347 132.44625638796646 0 0 0
2714 2 1.1505076500864186 16.439205688193834 130.83223671877582 0 0 0
2556 2 2.3933081817106343 12.84819893359966 132.77539370886464 0 0 -1
2713 2 3.6361087133293646 16.43920568819377 130.8322367187755 0 0 0
2715 2 2.3933081817095507 14.286612023751662 130.8322367187757 0 0 0
2698 1 4.881810990538329 14.284936700156344 132.44625638796646 0 0 0
2704 1 4.881810990538724 14.284936700156383 129.74298570007153 0 0 0
3531 2 7.370313799368813 12.84819893359966 132.77539370886464 0 0 -1
3689 2 6.127513267744628 16.43920568819383 130.83223671877582 0 0 0
3690 2 7.370313799367726 14.286612023751662 130.8322367187757 0 0 0
3688 2 8.613114330987548 16.43920568819377 130.8322367187755 0 0 0
3673 1 9.858816608196506 14.284936700156347 132.44625638796646 0 0 0
3679 1 9.858816608196902 14.28493670015638 129.74298570007147 0 0 0
4664 2 11.104518885402802 16.43920568819383 130.83223671877582 0 0 0
4506 2 12.347319417026993 12.848198933599656 132.7753937088646 0 0 -1
4665 2 12.347319417025917 14.286612023751662 130.8322367187757 0 0 0
4663 2 13.590119948645722 16.439205688193773 130.8322367187755 0 0 0
4648 1 14.835822225854676 14.284936700156344 132.44625638796646 0 0 0
4654 1 14.835822225855077 14.28493670015638 129.74298570007144 0 0 0
801 2 -10.049205862438038 17.15841223326981 132.7753937088646 0 0 -1
958 2 -8.806405330819262 20.749418987863923 130.8322367187755 0 0 0
959 2 -11.292006394062158 20.749418987863983 130.83223671877585 0 0 0
960 2 -10.04920586243907 18.59682532342181 130.8322367187757 0 0 0
943 1 -7.560703053610365 18.595149999826496 132.44625638796646 0 0 0
949 1 -7.560703053609898 18.595149999826532 129.74298570007153 0 0 0
1934 2 -6.315000776403987 20.74941898786398 130.83223671877582 0 0 0
1776 2 -5.072200244779865 17.15841223326981 132.77539370886464 0 0 -1
1935 2 -5.072200244780889 18.59682532342181 130.8322367187757 0 0 0
1918 1 -2.5836974359521134 18.595149999826493 132.44625638796646 0 0 0
1924 1 -2.583697435951721 18.595149999826532 129.74298570007144 0 0 0
1933 2 -3.829399713161073 20.749418987863923 130.8322367187755 0 0 0
2909 2 -1.3379951587458025 20.74941898786398 130.83223671877582 0 0 0
2910 2 -0.09519462712271498 18.59682532342181 130.8322367187757 0 0 0
2751 2 -0.09519462712163496 17.158412233269807 132.7753937088646 0 0 -1
2908 2 1.1476059044971096 20.749418987863923 130.8322367187755 0 0 0
2893 1 2.3933081817060406 18.595149999826496 132.44625638796646 0 0 0
2899 1 2.3933081817064457 18.595149999826532 129.74298570007147 0 0 0
3884 2 3.6390104589123764 20.74941898786398 130.83223671877582 0 0 0
3726 2 4.881810990536549 17.158412233269807 132.7753937088646 0 0 -1
3883 2 6.124611522155292 20.749418987863923 130.8322367187755 0 0 0
3885 2 4.881810990535462 18.59682532342181 130.8322367187757 0 0 0
3868 1 7.37031379936425 18.595149999826493 132.44625638796646 0 0 0
3874 1 7.37031379936463 18.595149999826535 129.74298570007147 0 0 0
4859 2 8.616016076570554 20.749418987863983 130.83223671877582 0 0 0
4701 2 9.858816608194717 17.15841223326981 132.7753937088646 0 0 -1
4858 2 11.101617139813467 20.749418987863923 130.8322367187755 0 0 0
4860 2 9.85881660819364 18.59682532342181 130.8322367187757 0 0 0
4843 1 12.347319417022414 18.595149999826493 132.44625638796646 0 0 0
4849 1 12.347319417022806 18.595149999826532 129.74298570007147 0 0 0

Velocities

12 9.892358208375354e-16 2.394181934481966e-15 -1.7915693323328582e-13
18 -4.455813327019352e-16 8.091369449012869e-16 1.244468253626706e-12
39 -4.836826327405835e-13 -2.824800110004904e-13 -2.1459702807264605e-12
37 3.82045659537023e-15 5.706524933366572e-13 -2.1509527291803267e-12
38 4.890447441262915e-13 -2.8073162835758683e-13 -2.1483919712646727e-12
987 8.914268702798428e-16 -1.7896720576645406e-16 -1.8003456585211672e-13
993 3.742302067309093e-16 1.5304502143650797e-16 1.246418877221342e-12
1012 -4.816327189049694e-15 5.685130164759362e-13 -2.1436612827182443e-12
1014 -4.868923936051251e-13 -2.8027427857484325e-13 -2.1440065534484448e-12
1013 4.822320348631963e-13 -2.8103220421136277e-13 -2.1437931569554737e-12
1962 -1.2631486427486576e-16 6.294456436622057e-16 -1.7919245293455385e-13
1968 4.898325452044808e-16 2.836026148119286e-16 1.2466734350804296e-12
1989 -4.950725956243762e-13 -2.848677963725968e-13 -2.1452006147237217e-12
1987 -3.412845316661239e-15 5.669926835393665e-13 -2.1382688252722645e-12
1988 4.966304349801921e-13 -2.8664064318507734e-13 -2.1438099409493027e-12
2937 -4.0782907002798216e-16 -8.153979859939426e-16 -1.816329524091781e-13
2943 -9.313415254935441e-16 -6.097384262484595e-16 1.2488815765092588e-12
2964 -5.038956564519166e-13 -2.849011021103516e-13 -2.1559639501950433e-12
2962 -1.2898534283475449e-14 5.676198635498487e-13 -2.143857895217386e-12
2963 4.9397451781381e-13 -2.8269505592142696e-13 -2.1504156413777924e-12
3912 -3.7739682597282086e-16 -6.692824570594516e-16 -1.8050964185657664e-13
3918 1.8624255864092552e-15 -2.784689079880336e-16 1.2473453494294165e-12
3937 -1.2531124607090153e-14 5.626129368773035e-13 -2.142898809855718e-12
3938 4.576154418958802e-13 -2.7995708263342785e-13 -2.14160644233087e-12
3939 -4.932117873844141e-13 -2.856546584761561e-13 -2.14824091532021e-12
207 4.9724344302470454e-15 8.360310937129529e-16 -1.7743866768444485e-13
213 -8.615273480313557e-15 5.677371001506571e-16 1.2459038415529556e-12
234 -4.673668533329959e-13 -2.8157479926187214e-13 -2.1473801362081125e-12
232 1.0834124213152484e-14 5.524701549233648e-13 -2.147483237884492e-12
233 4.881413400387944e-13 -2.826413743027707e-13 -2.1544557884638198e-12
1182 6.100323694340082e-17 2.0266579551628687e-16 -1.801100452173113e-13
1188 -1.6342282856421843e-16 2.067380737671333e-15 1.2472032706243443e-12
1209 -4.883967995430863e-13 -2.8269906459852456e-13 -2.140707299804306e-12
1207 -4.557041645985807e-15 5.554076910219212e-13 -2.133928964010716e-12
1208 4.958968845356038e-13 -2.85103109464653e-13 -2.1465936862115448e-12
2157 9.891866806258201e-16 5.172440873129332e-16 -1.8180315097775406e-13
2163 -1.1799800067631874e-15 6.584716978589049e-16 1.2478988647741765e-12
2184 -4.923650245930565e-13 -2.849880801006947e-13 -2.143380750249956e-12
2182 -5.553871182021893e-15 5.636874356117173e-13 -2.1352261269623723e-12
2183 4.91640943243201e-13 -2.848318681358062e-13 -2.13836952923524e-12
3132 1.4650258036676544e-15 -2.2426436386546673e-16 -1.818135108906239e-13
3138 1.1982688870218034e-15 -5.227795876326173e-17 1.246839193686347e-12
3157 4.742976827624845e-16 5.63668239855382e-13 -2.13556420455236e-12
3158 4.922955190025396e-13 -2.8641690655305066e-13 -2.137894781981214e-12
3159 -4.92980890393413e-13 -2.842594889891044e-13 -2.1368469812235914e-12
4107 1.2823149086836907e-15 -1.4686737417373366e-15 -1.8279030267549473e-13
4113 -7.195720112960924e-16 -8.282851401368773e-16 1.2497577291405368e-12
4132 1.0503333424056801e-14 5.476045856318837e-13 -2.137177865673367e-12
4134 -4.955420885142624e-13 -2.8031865968799037e-13 -2.1444525281416203e-12
4133 4.847243455540157e-13 -2.7822367633323233e-13 -2.147358556787475e-12
402 1.0591449985041459e-16 9.695652831480052e-16 -1.8549127995941786e-13
408 -1.0217552755431997e-15 2.1248690041767518e-15 1.248020223753509e-12
427 -7.660450808557257e-15 5.64130947029013e-13 -2.1485454249225394e-12
428 4.644598646651728e-13 -2.7655128996595935e-13 -2.1460829732564565e-12
429 -4.420032555644309e-13 -2.7846305429879403e-13 -2.1429803321114595e-12
1377 3.1958481219021963e-16 1.5001523832419628e-15 -1.7920133285987085e-13
1383 -1.3065010468384593e-15 2.814375548957702e-16 1.2465313562753574e-12
1404 -4.565411632640639e-13 -2.807563173127954e-13 -2.1293205588479002e-12
1402 6.217664231869576e-16 5.634956232224177e-13 -2.1327133233148017e-12
1403 4.748837831987844e-13 -2.83761326565116e-13 -2.1349216173600424e-12
2352 1.0625983734417272e-15 1.4087197928440899e-15 -1.834562970742703e-13
2358 -1.8270862620260553e-15 1.7612429998869467e-16 1.2481267828573131e-12
2377 -5.01541233013973e-15 5.668038917069919e-13 -2.135770407905119e-12
2379 -4.651567750518037e-13 -2.81354509342864e-13 -2.134434881538996e-12
2378 4.868614012861626e-13 -2.869012540267611e-13 -2.1374703867086757e-12
3327 1.6738344147373403e-15 -2.181883212169153e-16 -1.813162350728715e-13
3333 9.919893043975005e-16 -1.0960579693043368e-16 1.2493226128000035e-12
3354 -4.825585547252907e-13 -2.791753390860224e-13 -2.145363659235205e-12
3352 -7.401825974620566e-15 5.678130714832781e-13 -2.146720765021966e-12
3353 4.865602634683075e-13 -2.840247378611273e-13 -2.144531652683958e-12
4302 3.32083769570018e-16 1.271160441949424e-15 -1.7879877624549985e-13
4308 1.606520707400571e-15 8.03693943803655e-16 1.247591027363187e-12
4329 -4.974041190260965e-13 -2.8312447140640513e-13 -2.1376789877748385e-12
4327 -6.5820230086236474e-15 5.649287393339108e-13 -2.132408813712472e-12
4328 4.839073340776126e-13 -2.838903745913309e-13 -2.130260462502335e-12
597 -4.631433880201233e-15 -3.0964981762167957e-16 -1.7804546258110703e-13
603 -2.4506050146334403e-15 1.7268448516862988e-17 1.2463093581424323e-12
624 -4.479123078561934e-13 -2.815070825903403e-13 -2.1389162078913905e-12
622 -3.4127891202533286e-15 5.511944777316662e-13 -2.139719441881788e-12
623 4.895155763638995e-13 -2.918588355701272e-13 -2.1526095491426085e-12
1572 -1.3659534961019436e-15 1.7970517612238897e-15 -1.8139615440072454e-13
1578 -3.759538077418811e-15 4.323552387551129e-15 1.2469783125163134e-12
1599 -4.916704276252179e-13 -2.8532834466755727e-13 -2.1529140587449384e-12
1597 2.62130017910944e-15 5.610193800212265e-13 -2.145696941398385e-12
1598 4.854296479375612e-13 -2.849769485288945e-13 -2.1443590173188576e-12
2547 6.234189660110727e-16 1.2119609398360403e-15 -1.8054812153295034e-13
2553 -1.8222967191225767e-15 1.5607680928820497e-15 1.2461347196111978e-12
2574 -4.895639193238043e-13 -2.8415856024049754e-13 -2.1400982805996468e-12
2572 2.101745655843237e-15 5.671954776433785e-13 -2.1496243959544163e-12
2573 4.862547423306355e-13 -2.8678690370273175e-13 -2.145370852375418e-12
3522 2.5576323957491697e-16 4.736914067298106e-16 -1.7935377157781282e-13
3528 -1.3971776242923935e-15 4.240168177950145e-16 1.2460281605073936e-12
3549 -4.8274058425658e-13 -2.8318913473977386e-13 -2.142395290040842e-12
3547 2.98305518896367e-15 5.679798952031937e-13 -2.1496100096739913e-12
3548 4.93602647450532e-13 -2.916744926200456e-13 -2.1532281592008845e-12
4497 -3.98876446103643e-15 -2.4075235019626456e-15 -1.7825710080116237e-13
4503 -6.87592967124746e-16 1.4305004690366848e-16 1.2446695319338915e-12
4522 -4.399600908336875e-15 5.707086897445675e-13 -2.1485430272091355e-12
4523 4.74322404498931e-13 -2.913831517093029e-13 -2.1464498234072943e-12
4524 -4.910045704369914e-13 -2.871863477701578e-13 -2.148595776904027e-12
792 -6.6288642491461356e-15 4.2447661751682e-15 -1.748176097283748e-13
798 -1.5509614685026676e-15 4.3956570385523644e-17 1.2496837297628952e-12
819 -4.94693316701322e-13 -2.8328480444120705e-13 -2.159742746520016e-12
817 -2.2684253012987405e-15 5.572148082771589e-13 -2.146528947949632e-12
818 4.59212782643423e-13 -2.7244218988742616e-13 -2.1366120053099826e-12
1767 -3.8333990098967225e-16 -3.221875090507123e-15 -1.7997980631266186e-13
1773 -3.536730879969926e-15 1.9844436226988136e-15 1.2454716851875278e-12
1792 1.7957793196322617e-14 5.578001500619521e-13 -2.1516144980798776e-12
1793 4.728254118037799e-13 -2.808520010633306e-13 -2.1488643208052943e-12
1794 -4.3494783401557134e-13 -2.872061757360821e-13 -2.1462196429204943e-12
2742 2.506058298253711e-15 1.884602274896261e-15 -1.776458659418417e-13
2748 -3.598450985884231e-15 5.254649556728191e-16 1.2467148747319089e-12
2769 -4.851019292187646e-13 -2.8213024455765707e-13 -2.1459774738666728e-12
2767 8.750764148763884e-15 5.713587229609333e-13 -2.152082052193691e-12
2768 4.839827215588242e-13 -2.83289239274398e-13 -2.1539978252036232e-12
3717 -4.30236503913999e-15 -2.4591322866663738e-15 -1.811119967905803e-13
3723 1.0969482743165888e-15 -8.721390322212211e-16 1.2477982256205838e-12
3742 1.6417937895892095e-14 5.697900189662547e-13 -2.1449896159441546e-12
3744 -4.973504982868821e-13 -2.8420716545030594e-13 -2.1489842064755026e-12
3743 4.970276311913018e-13 -2.866462440937324e-13 -2.150010427812488e-12
4692 -1.9323087486696635e-16 -3.6999688820864787e-16 -1.7783974431126303e-13
4698 -4.737807706422791e-16 3.411536517819754e-16 1.248215582110483e-12
4719 -4.940981686433485e-13 -2.8702504066428543e-13 -2.142153120987021e-12
4717 3.59536731435127e-15 5.679036647758635e-13 -2.140748060932177e-12
4718 4.947266880015527e-13 -2.8599063806691547e-13 -2.1359622249774527e-12
6 -4.221895742515803e-16 1.6534235941823952e-17 -1.302998061372432e-12
17 6.2875696785677885e-16 9.18286026922838e-16 -1.248011343828192e-12
36 4.989664072642053e-13 2.835188203328473e-13 2.150693776132676e-12
5 -2.469274989153961e-16 3.966149846545021e-16 1.2990109749050957e-12
34 -5.736403898674059e-16 -5.702872916137845e-13 2.1673482934380447e-12
35 -4.882863923336786e-13 2.840974372808272e-13 2.1523529938083624e-12
981 -7.09284034695978e-16 4.476499851214378e-16 -1.3024948656044682e-12
992 4.741729892584012e-17 -3.175643873183794e-16 -1.2506368417469206e-12
1011 4.869096552684215e-13 2.823966904596955e-13 2.1530771032564217e-12
980 -2.381991760288398e-16 1.604709746068831e-16 1.2982140016078942e-12
1009 -2.2205823264374393e-15 -5.689692985269295e-13 2.167307532310174e-12
1010 -4.985083316111929e-13 2.888393089124298e-13 2.1509767063143683e-12
1956 -5.710498759468281e-15 1.5794935909572047e-15 -1.3039955729830424e-12
1967 -4.429667101041509e-16 -2.986142268407533e-16 -1.2502727648089233e-12
1986 4.846550741151983e-13 2.855940412841569e-13 2.1565010379975776e-12
1955 5.68935213938418e-16 -1.8158175408977222e-16 1.2992115132185046e-12
1984 -1.1164760587967795e-15 -5.724918017675596e-13 2.1676695870342036e-12
1985 -5.041387246482644e-13 2.7948092110313635e-13 2.149792235892708e-12
2931 -5.1547072784059695e-15 -1.975164794486706e-15 -1.300873539240338e-12
2942 -1.2247301683802724e-15 1.8742799398353777e-16 -1.2524690663373297e-12
2961 4.946753947302326e-13 2.760056603094228e-13 2.1527078553921796e-12
2930 3.436339620198812e-15 2.718620787879407e-16 1.3002267846797493e-12
2959 7.224853718708963e-15 -5.729781723119548e-13 2.1668351827695525e-12
2960 -4.888840223996682e-13 2.846375784215245e-13 2.149955280404192e-12
3906 -5.405138869450053e-15 6.485351706132206e-17 -1.3033221786465027e-12
3917 -4.696832998142628e-15 -5.54532836202711e-16 -1.2483399010649214e-12
3936 4.718500669480896e-13 2.8210637981643115e-13 2.151194898234148e-12
3905 2.639320946624984e-15 8.582684205336365e-17 1.2978972842715876e-12
3934 6.742956729696682e-15 -5.737863047559082e-13 2.1712517708600344e-12
3935 -5.214209043166165e-13 2.824122755968226e-13 2.151885439694549e-12
201 1.1262983480515056e-15 8.224337080712851e-17 -1.3033761981921813e-12
212 -7.483499248894329e-15 -2.9976685386554393e-16 -1.2505450825186448e-12
231 4.994390565190024e-13 2.8439968029470444e-13 2.1525160383198458e-12
200 2.7268481600908435e-17 -6.075515113925624e-16 1.298662437836403e-12
229 1.1366013847954987e-14 -5.751321056986107e-13 2.1723523213125486e-12
230 -4.959323257368591e-13 2.856215985976859e-13 2.1546979575176413e-12
1176 7.295876139364275e-17 7.262345171370367e-17 -1.302902602175274e-12
1187 -3.060548053715006e-15 3.910357083167433e-16 -1.2511311575895673e-12
1206 4.948482970282704e-13 2.863918054908508e-13 2.1536621453270394e-12
1175 -1.0094957724914735e-15 4.574507803129421e-16 1.298538118881965e-12
1204 1.0532739067953953e-15 -5.758090757265015e-13 2.1697004502875363e-12
2151 2.037526613753998e-16 -1.131959229863332e-16 -1.3027139037622877e-12
1205 -4.916900963679865e-13 2.8584134294323394e-13 2.1555155777884634e-12
2162 -1.7273767222130989e-15 -2.9213566804624056e-16 -1.2497577291405368e-12
2181 4.919275168253393e-13 2.855792803610125e-13 2.1529164564583423e-12
2150 3.3993555357886616e-16 -5.174337829831574e-16 1.2995385904676812e-12
